2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10603
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:25:47 946686347.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612822 534341
2000-01-01 00:25:48 946686348.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328768 402938
2000-01-01 00:25:49 946686349.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297534 325743
2000-01-01 00:25:50 946686350.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444158 451204
2000-01-01 00:25:51 946686351.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164703 156157
2000-01-01 00:25:52 946686352.000377 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345711 362983
2000-01-01 00:25:53 946686353.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297505 285817
2000-01-01 00:25:54 946686354.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462780 469368
2000-01-01 00:25:55 946686355.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302645 311264
2000-01-01 00:25:56 946686356.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215226 209136
2000-01-01 00:25:57 946686357.000010 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543517 544594
2000-01-01 00:25:58 946686358.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295934 285274
2000-01-01 00:25:59 946686359.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263034 285216
2000-01-01 00:26:00 946686360.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411627 414934
2000-01-01 00:26:01 946686361.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 203489 208477
2000-01-01 00:26:02 946686362.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 100445 103750
2000-01-01 00:26:03 946686363.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 597673 601290
2000-01-01 00:26:04 946686364.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658460 672712
2000-01-01 00:26:05 946686365.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295963 285245
2000-01-01 00:26:06 946686366.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395235 311720
2000-01-01 00:26:07 946686367.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395662 493700
2000-01-01 00:26:08 946686368.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461122 466769
2000-01-01 00:26:09 946686369.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 557795 544594
2000-01-01 00:26:10 946686370.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281569 311148
2000-01-01 00:26:11 946686371.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443072 440779
2000-01-01 00:26:12 946686372.000448 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345284 337138
2000-01-01 00:26:13 946686373.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575700 596458
2000-01-01 00:26:14 946686374.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197089 181488
2000-01-01 00:26:15 946686375.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347427 364641
2000-01-01 00:26:16 946686376.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462150 468369
2000-01-01 00:26:17 946686377.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378242 363613
2000-01-01 00:26:18 946686378.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 536941 558530
2000-01-01 00:26:19 946686379.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 134945 129624
2000-01-01 00:26:20 946686380.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330405 337080
2000-01-01 00:26:21 946686381.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200919 207992
2000-01-01 00:26:22 946686382.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412742 415477
2000-01-01 00:26:23 946686383.000581 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444042 441380
2000-01-01 00:26:24 946686384.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313839 312806
2000-01-01 00:26:25 946686385.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346826 338738
2000-01-01 00:26:26 946686386.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498648 518633
2000-01-01 00:26:27 946686387.000045 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443470 440895
2000-01-01 00:26:28 946686388.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181124 181546
2000-01-01 00:26:29 946686389.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459949 466769
2000-01-01 00:26:30 946686390.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509842 518691
2000-01-01 00:26:31 946686391.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608202 576781
2000-01-01 00:26:32 946686392.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543372 590087
2000-01-01 00:26:33 946686393.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361734 363041
2000-01-01 00:26:34 946686394.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443897 440837
2000-01-01 00:26:35 946686395.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380385 393201
2000-01-01 00:26:36 946686396.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347883 339853
2000-01-01 00:26:37 946686397.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361821 363041
2000-01-01 00:26:38 946686398.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279911 285216
2000-01-01 00:26:39 946686399.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378756 388973
2000-01-01 00:26:40 946686400.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492791 492672
2000-01-01 00:26:41 946686401.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443441 440866
2000-01-01 00:26:42 946686402.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 642644 531628
2000-01-01 00:26:43 946686403.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213510 350075
2000-01-01 00:26:44 946686404.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591723 596429
2000-01-01 00:26:45 946686405.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 131745 129711
2000-01-01 00:26:46 946686406.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576815 572039
2000-01-01 00:26:47 946686407.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230018 233410
2000-01-01 00:26:48 946686408.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164102 155643
2000-01-01 00:26:49 946686409.000242 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509900 518633
2000-01-01 00:26:50 946686410.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378640 388915
2000-01-01 00:26:51 946686411.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329290 330398
2000-01-01 00:26:52 946686412.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312869 294126
2000-01-01 00:26:53 946686413.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 769170 802198
2000-01-01 00:26:54 946686414.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378213 363041
2000-01-01 00:26:55 946686415.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379726 415991
2000-01-01 00:26:56 946686416.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493906 493273
2000-01-01 00:26:57 946686417.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253751 235010
2000-01-01 00:26:58 946686418.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509813 518720
2000-01-01 00:26:59 946686419.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641558 596972
2000-01-01 00:27:00 946686420.000010 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328776 388517
2000-01-01 00:27:01 946686421.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 152054 156642
2000-01-01 00:27:02 946686422.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 102074 77818
2000-01-01 00:27:03 946686423.000791 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504140 512040
2000-01-01 00:27:04 946686424.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 521565 551363
2000-01-01 00:27:05 946686425.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526891 497207
2000-01-01 00:27:06 946686426.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429830 466077
2000-01-01 00:27:07 946686427.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363516 342158
2000-01-01 00:27:08 946686428.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395670 413757
2000-01-01 00:27:09 946686429.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263585 285552
2000-01-01 00:27:10 946686430.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411809 415183
2000-01-01 00:27:11 946686431.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295486 261792
2000-01-01 00:27:12 946686432.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346552 387137
2000-01-01 00:27:13 946686433.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608239 596736
2000-01-01 00:27:14 946686434.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476552 483669
2000-01-01 00:27:15 946686435.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444137 450512
2000-01-01 00:27:16 946686436.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345922 363232
2000-01-01 00:27:17 946686437.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361373 363406
2000-01-01 00:27:18 946686438.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509966 493037
2000-01-01 00:27:19 946686439.000273 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164769 181766
2000-01-01 00:27:20 946686440.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362944 364948
2000-01-01 00:27:21 946686441.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296543 311455
2000-01-01 00:27:22 946686442.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411118 403332
2000-01-01 00:27:23 946686443.000451 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 170170 181766
2000-01-01 00:27:24 946686444.000280 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576881 570862
2000-01-01 00:27:25 946686445.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542410 544843
2000-01-01 00:27:26 946686446.000824 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280006 285552
2000-01-01 00:27:27 946686447.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249620 261566
2000-01-01 00:27:28 946686448.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415254 414963
2000-01-01 00:27:29 946686449.000178 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 706757 700157
2000-01-01 00:27:30 946686450.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164703 181488
2000-01-01 00:27:31 946686451.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394605 372409
2000-01-01 00:27:32 946686452.000003 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427563 457401
2000-01-01 00:27:33 946686453.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510385 518720
2000-01-01 00:27:34 946686454.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328146 311206
2000-01-01 00:27:35 946686455.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492762 492701
2000-01-01 00:27:36 946686456.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207420
2000-01-01 00:27:37 946686457.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511500 520805
2000-01-01 00:27:38 946686458.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412228 394142
2000-01-01 00:27:39 946686459.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 706989 722462
2000-01-01 00:27:40 946686460.000530 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576388 596429
2000-01-01 00:27:41 946686461.000525 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476457 466827
2000-01-01 00:27:42 946686462.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509871 494757
2000-01-01 00:27:43 946686463.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345769 386830
2000-01-01 00:27:44 946686464.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411055 414876
2000-01-01 00:27:45 946686465.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295876 285274
2000-01-01 00:27:46 946686466.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378242 388915
2000-01-01 00:27:47 946686467.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674147 674370
2000-01-01 00:27:48 946686468.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329949 338166
2000-01-01 00:27:49 946686469.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280483 285788
2000-01-01 00:27:50 946686470.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311293
2000-01-01 00:27:51 946686471.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311119
2000-01-01 00:27:52 946686472.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345769 362983
2000-01-01 00:27:53 946686473.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246468 233439
2000-01-01 00:27:54 946686474.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428019 441293
2000-01-01 00:27:55 946686475.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 724648 726087
2000-01-01 00:27:56 946686476.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247467 259342
2000-01-01 00:27:57 946686477.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494594 494359
2000-01-01 00:27:58 946686478.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345342 337138
2000-01-01 00:27:59 946686479.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368590 364098
2000-01-01 00:28:00 946686480.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445729 467341
2000-01-01 00:28:01 946686481.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 169619 156700
2000-01-01 00:28:02 946686482.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 133888 129714
2000-01-01 00:28:03 946686483.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 569800 576267
2000-01-01 00:28:04 946686484.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612671 616620
2000-01-01 00:28:05 946686485.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 772102 756618
2000-01-01 00:28:06 946686486.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526408 565871
2000-01-01 00:28:07 946686487.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345284 337138
2000-01-01 00:28:08 946686488.000685 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477485 492730
2000-01-01 00:28:09 946686489.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575331 552449
