2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 8944
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:40:04 946687204.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 143285 142793
2000-01-01 00:40:05 946687205.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466705 464547
2000-01-01 00:40:06 946687206.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 536371 510185
2000-01-01 00:40:07 946687207.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519488 546969
2000-01-01 00:40:08 946687208.000954 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424514 404285
2000-01-01 00:40:09 946687209.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325644 347795
2000-01-01 00:40:10 946687210.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393248 392948
2000-01-01 00:40:11 946687211.000346 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821637 820718
2000-01-01 00:40:12 946687212.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257116 257460
2000-01-01 00:40:13 946687213.000216 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431273 432700
2000-01-01 00:40:14 946687214.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447244 447237
2000-01-01 00:40:15 946687215.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 581741 581842
2000-01-01 00:40:16 946687216.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550786 535748
2000-01-01 00:40:17 946687217.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441681 457119
2000-01-01 00:40:18 946687218.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484144 472373
2000-01-01 00:40:19 946687219.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320239 331716
2000-01-01 00:40:20 946687220.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 584126 581726
2000-01-01 00:40:21 946687221.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488634 488394
2000-01-01 00:40:22 946687222.000135 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500824 492079
2000-01-01 00:40:23 946687223.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349572 361789
2000-01-01 00:40:24 946687224.000361 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461862 461637
2000-01-01 00:40:25 946687225.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419092 416339
2000-01-01 00:40:26 946687226.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422670 405516
2000-01-01 00:40:27 946687227.000269 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591289 595206
2000-01-01 00:40:28 946687228.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 187118 200456
2000-01-01 00:40:29 946687229.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559206 562986
2000-01-01 00:40:30 946687230.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351558 350498
2000-01-01 00:40:31 946687231.000482 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450986 435896
2000-01-01 00:40:32 946687232.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472710 485646
2000-01-01 00:40:33 946687233.000137 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523719 527230
2000-01-01 00:40:34 946687234.000766 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351315 351157
2000-01-01 00:40:35 946687235.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419759 417247
2000-01-01 00:40:36 946687236.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395554 380861
2000-01-01 00:40:37 946687237.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617604 633383
2000-01-01 00:40:38 946687238.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502147 503151
2000-01-01 00:40:39 946687239.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593094 595803
2000-01-01 00:40:40 946687240.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409701 409363
2000-01-01 00:40:41 946687241.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541774 542194
2000-01-01 00:40:42 946687242.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366267 366751
2000-01-01 00:40:43 946687243.000304 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414724 395543
2000-01-01 00:40:44 946687244.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476317 493074
2000-01-01 00:40:45 946687245.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482175 483988
2000-01-01 00:40:46 946687246.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342844 343194
2000-01-01 00:40:47 946687247.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545206 544250
2000-01-01 00:40:48 946687248.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556012 537344
2000-01-01 00:40:49 946687249.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325564 331364
2000-01-01 00:40:50 946687250.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262566 279529
2000-01-01 00:40:51 946687251.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364180 362697
2000-01-01 00:40:52 946687252.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499716 501493
2000-01-01 00:40:53 946687253.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289426 288673
2000-01-01 00:40:54 946687254.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343575 341391
2000-01-01 00:40:55 946687255.000617 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384856 376380
2000-01-01 00:40:56 946687256.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 626719 636098
2000-01-01 00:40:57 946687257.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422493 422756
2000-01-01 00:40:58 946687258.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216730 217472
2000-01-01 00:40:59 946687259.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512280 511006
2000-01-01 00:41:00 946687260.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340922 345619
2000-01-01 00:41:01 946687261.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148694 148957
2000-01-01 00:41:02 946687262.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 129987 128621
2000-01-01 00:41:03 946687263.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612328 614249
2000-01-01 00:41:04 946687264.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263129 263363
2000-01-01 00:41:05 946687265.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340291 319115
2000-01-01 00:41:06 946687266.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 144855 163776
2000-01-01 00:41:07 946687267.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401153 399908
2000-01-01 00:41:08 946687268.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482225 484046
2000-01-01 00:41:09 946687269.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 715062 718404
2000-01-01 00:41:10 946687270.000666 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273504 169119
2000-01-01 00:41:11 946687271.000319 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371106 476046
2000-01-01 00:41:12 946687272.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517201 516030
2000-01-01 00:41:13 946687273.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549003 550758
2000-01-01 00:41:14 946687274.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273583 273245
2000-01-01 00:41:15 946687275.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372084 372890
2000-01-01 00:41:16 946687276.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450237 446060
2000-01-01 00:41:17 946687277.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 705023 706582
2000-01-01 00:41:18 946687278.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292947 294638
2000-01-01 00:41:19 946687279.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468052 467424
2000-01-01 00:41:20 946687280.000187 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 754714 758446
2000-01-01 00:41:21 946687281.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341418 340027
2000-01-01 00:41:22 946687282.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435994 426661
2000-01-01 00:41:23 946687283.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550178 560039
2000-01-01 00:41:24 946687284.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415382 415929
2000-01-01 00:41:25 946687285.000824 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 631510 615617
2000-01-01 00:41:26 946687286.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325592 339878
2000-01-01 00:41:27 946687287.000427 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465114 468203
2000-01-01 00:41:28 946687288.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265392 265651
2000-01-01 00:41:29 946687289.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388181 387398
2000-01-01 00:41:30 946687290.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616643 618419
2000-01-01 00:41:31 946687291.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355479 353739
2000-01-01 00:41:32 946687292.000822 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440800 438172
2000-01-01 00:41:33 946687293.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300066 305606
2000-01-01 00:41:34 946687294.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436079 433181
2000-01-01 00:41:35 946687295.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 596483 597685
2000-01-01 00:41:36 946687296.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413704 413562
2000-01-01 00:41:37 946687297.000276 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483143 476427
2000-01-01 00:41:38 946687298.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507195 504809
2000-01-01 00:41:39 946687299.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529875 525352
2000-01-01 00:41:40 946687300.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283893 299998
2000-01-01 00:41:41 946687301.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328492 328881
2000-01-01 00:41:42 946687302.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 626363 627302
2000-01-01 00:41:43 946687303.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487215 486218
2000-01-01 00:41:44 946687304.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 236056 237489
2000-01-01 00:41:45 946687305.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474647 473401
2000-01-01 00:41:46 946687306.000315 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298720 302124
2000-01-01 00:41:47 946687307.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496232 495130
2000-01-01 00:41:48 946687308.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260616 251541
2000-01-01 00:41:49 946687309.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 535974 547450
2000-01-01 00:41:50 946687310.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329727 310949
2000-01-01 00:41:51 946687311.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359867 378494
2000-01-01 00:41:52 946687312.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235492 235520
2000-01-01 00:41:53 946687313.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372856 371949
2000-01-01 00:41:54 946687314.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351338 351273
2000-01-01 00:41:55 946687315.000137 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272692 274534
2000-01-01 00:41:56 946687316.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358442 360612
2000-01-01 00:41:57 946687317.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542551 537257
2000-01-01 00:41:58 946687318.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 195051 201335
2000-01-01 00:41:59 946687319.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491823 492162
2000-01-01 00:42:00 946687320.000158 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211012 208560
2000-01-01 00:42:01 946687321.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306020 306808
2000-01-01 00:42:02 946687322.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 193369 196021
2000-01-01 00:42:03 946687323.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283305 282070
2000-01-01 00:42:04 946687324.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264516 263508
2000-01-01 00:42:05 946687325.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326235 329453
2000-01-01 00:42:06 946687326.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499685 499184
2000-01-01 00:42:07 946687327.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395591 392227
2000-01-01 00:42:08 946687328.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345989 349586
2000-01-01 00:42:09 946687329.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362589 363095
2000-01-01 00:42:10 946687330.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400178 399054
2000-01-01 00:42:11 946687331.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334224 337851
2000-01-01 00:42:12 946687332.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376254 376720
2000-01-01 00:42:13 946687333.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330647 330966
2000-01-01 00:42:14 946687334.000453 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413183 410188
2000-01-01 00:42:15 946687335.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403763 386913
2000-01-01 00:42:16 946687336.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577012 598141
2000-01-01 00:42:17 946687337.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616556 617109
2000-01-01 00:42:18 946687338.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424229 407676
2000-01-01 00:42:19 946687339.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624692 636923
2000-01-01 00:42:20 946687340.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413579 415166
2000-01-01 00:42:21 946687341.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465698 467511
2000-01-01 00:42:22 946687342.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353815 354241
2000-01-01 00:42:23 946687343.000139 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500551 501124
2000-01-01 00:42:24 946687344.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448844 450599
2000-01-01 00:42:25 946687345.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310081 307119
2000-01-01 00:42:26 946687346.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369761 357615
