2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-main.c:82] [_tgenmain_run] Initializing traffic generator on host server1 process id 835
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-graph.c:752] [tgengraph_new] successfully loaded graphml file 'conf/tgen.server.graphml.xml' and validated actions: graph is weakly connected with 1 cluster, 1 vertex, and 0 edges
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-server.c:133] [tgenserver_new] server listening at 0.0.0.0:80
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-main.c:153] [_tgenmain_run] entering main loop to watch descriptors
2000-01-01 00:57:57 946688277.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=131414 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=37
2000-01-01 00:57:58 946688278.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=90336 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=37
2000-01-01 00:57:59 946688279.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=126566 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=37
2000-01-01 00:58:00 946688280.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=195580 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=37
2000-01-01 00:58:00 946688280.201068 [critical] [shd-tgen-transfer.c:915] [_tgentransfer_flushOut] write(): transport TCP,60853,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:50176,state=ERROR,error=WRITE transfer transfer,338,server1,PUT,52428800,adversaryclient,38,state=ERROR,error=WRITE closed unexpectedly
2000-01-01 00:58:00 946688280.201068 [message] [shd-tgen-transfer.c:1450] [_tgentransfer_log] [transfer-error] transport TCP,60853,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:50176,state=ERROR,error=WRITE transfer transfer,338,server1,PUT,52428800,adversaryclient,38,state=ERROR,error=WRITE total-bytes-read=62 total-bytes-write=6889917 payload-bytes-write=6889884/52428800 (13.14%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=7835451 usecs-to-response=7835451 usecs-to-first-byte=7835451 usecs-to-last-byte=-1 usecs-to-checksum=-1
2000-01-01 00:58:01 946688281.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=87252 current-transfers-succeeded=0 current-transfers-failed=1 total-transfers-succeeded=304 total-transfers-failed=38
2000-01-01 00:58:02 946688282.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=112224 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=38
2000-01-01 00:58:03 946688283.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=71674 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=38
2000-01-01 00:58:04 946688284.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=62 bytes-written=319019 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=38
2000-01-01 00:58:05 946688285.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=2960931 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=38
2000-01-01 00:58:05 946688285.687716 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,61324,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:25761,state=SUCCESS,error=NONE transfer transfer,342,server1,PUT,2097152,noiseclient7,38,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=6163135 usecs-to-response=6163135 usecs-to-first-byte=6163135 usecs-to-last-byte=25220768 usecs-to-checksum=26010115
2000-01-01 00:58:06 946688286.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=718939 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=305 total-transfers-failed=38
2000-01-01 00:58:07 946688287.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=328850 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=305 total-transfers-failed=38
2000-01-01 00:58:08 946688288.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1533339 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=305 total-transfers-failed=38
2000-01-01 00:58:09 946688289.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=390388 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=305 total-transfers-failed=38
2000-01-01 00:58:09 946688289.858888 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,61855,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:56747,state=SUCCESS,error=NONE transfer transfer,345,server1,PUT,2097152,noiseclient8,39,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=3718590 usecs-to-response=3718590 usecs-to-first-byte=3718590 usecs-to-last-byte=9057557 usecs-to-checksum=9057557
2000-01-01 00:58:10 946688290.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=494639 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:11 946688291.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:12 946688292.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:13 946688293.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=400464 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:14 946688294.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=603356 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:15 946688295.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=232960 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:16 946688296.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:17 946688297.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:18 946688298.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:19 946688299.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=556280 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:20 946688300.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=538378 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:21 946688301.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=296798 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:22 946688302.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=148890 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:23 946688303.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1782311 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:24 946688304.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=60520 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:25 946688305.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=306 total-transfers-failed=38
2000-01-01 00:58:25 946688305.925353 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,61913,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:20669,state=SUCCESS,error=NONE transfer transfer,346,server1,PUT,2097152,noiseclient3,39,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2791071 usecs-to-response=2791071 usecs-to-first-byte=2791071 usecs-to-last-byte=21739552 usecs-to-checksum=21739552
2000-01-01 00:58:26 946688306.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=349939 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=307 total-transfers-failed=38
2000-01-01 00:58:27 946688307.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=589956 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=307 total-transfers-failed=38
2000-01-01 00:58:27 946688307.102067 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,62244,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:37895,state=SUCCESS,error=NONE transfer transfer,347,server1,PUT,2097152,noiseclient1,38,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=3588930 usecs-to-response=3588930 usecs-to-first-byte=3588930 usecs-to-last-byte=8767853 usecs-to-checksum=8767853
2000-01-01 00:58:28 946688308.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=229826 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=308 total-transfers-failed=38
2000-01-01 00:58:29 946688309.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1624912 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=308 total-transfers-failed=38
2000-01-01 00:58:30 946688310.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=562253 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=308 total-transfers-failed=38
2000-01-01 00:58:31 946688311.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1472530 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=308 total-transfers-failed=38
2000-01-01 00:58:32 946688312.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=79052 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=308 total-transfers-failed=38
2000-01-01 00:58:33 946688313.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=318466 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=308 total-transfers-failed=38
2000-01-01 00:58:34 946688314.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=79052 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=308 total-transfers-failed=38
2000-01-01 00:58:35 946688315.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=166102 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=308 total-transfers-failed=38
2000-01-01 00:58:35 946688315.126667 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,62533,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:38681,state=SUCCESS,error=NONE transfer transfer,349,server1,PUT,2097152,noiseclient2,39,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2762347 usecs-to-response=2762347 usecs-to-first-byte=2762347 usecs-to-last-byte=8673963 usecs-to-checksum=8673963
2000-01-01 00:58:36 946688316.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=167695 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=309 total-transfers-failed=38
2000-01-01 00:58:37 946688317.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=46702 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=309 total-transfers-failed=38
2000-01-01 00:58:37 946688317.322742 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,62468,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:22474,state=SUCCESS,error=NONE transfer transfer,348,server1,PUT,2097152,noiseclient4,40,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=3870184 usecs-to-response=3870184 usecs-to-first-byte=3870184 usecs-to-last-byte=13487445 usecs-to-checksum=13487445
2000-01-01 00:58:38 946688318.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=72907 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=310 total-transfers-failed=38
2000-01-01 00:58:39 946688319.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=94002 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=310 total-transfers-failed=38
2000-01-01 00:58:40 946688320.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=34202 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=310 total-transfers-failed=38
2000-01-01 00:58:41 946688321.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=31898 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=310 total-transfers-failed=38
2000-01-01 00:58:42 946688322.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=15820 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=310 total-transfers-failed=38
2000-01-01 00:58:43 946688323.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=78412 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=310 total-transfers-failed=38
2000-01-01 00:58:44 946688324.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=324993 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=310 total-transfers-failed=38
2000-01-01 00:58:45 946688325.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1604976 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=310 total-transfers-failed=38
