2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 3474
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:23:10 946686190.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454425 490624
2000-01-01 00:23:11 946686191.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507657 506790
2000-01-01 00:23:12 946686192.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 605232 608802
2000-01-01 00:23:13 946686193.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180699 168211
2000-01-01 00:23:14 946686194.000820 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378240 390204
2000-01-01 00:23:15 946686195.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272609 273054
2000-01-01 00:23:16 946686196.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295366 294816
2000-01-01 00:23:17 946686197.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354561 351936
2000-01-01 00:23:18 946686198.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285380 286708
2000-01-01 00:23:19 946686199.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484258 472083
2000-01-01 00:23:20 946686200.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240845 254745
2000-01-01 00:23:21 946686201.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347773 347795
2000-01-01 00:23:22 946686202.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242329 242293
2000-01-01 00:23:23 946686203.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368212 365242
2000-01-01 00:23:24 946686204.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418560 420111
2000-01-01 00:23:25 946686205.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337504 335828
2000-01-01 00:23:26 946686206.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498571 501331
2000-01-01 00:23:27 946686207.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405925 406399
2000-01-01 00:23:28 946686208.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443219 432418
2000-01-01 00:23:29 946686209.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 600925 612118
2000-01-01 00:23:30 946686210.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 166220 165728
2000-01-01 00:23:31 946686211.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449416 449981
2000-01-01 00:23:32 946686212.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266381 263027
2000-01-01 00:23:33 946686213.000542 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463576 454781
2000-01-01 00:23:34 946686214.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341089 353449
2000-01-01 00:23:35 946686215.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449166 448953
2000-01-01 00:23:36 946686216.000639 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338393 338514
2000-01-01 00:23:37 946686217.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615355 615629
2000-01-01 00:23:38 946686218.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381776 361159
2000-01-01 00:23:39 946686219.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222892 243524
2000-01-01 00:23:40 946686220.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391403 388264
2000-01-01 00:23:41 946686221.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329018 332201
2000-01-01 00:23:42 946686222.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375276 375327
2000-01-01 00:23:43 946686223.000411 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373104 374668
2000-01-01 00:23:44 946686224.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216998 217078
2000-01-01 00:23:45 946686225.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503908 503988
2000-01-01 00:23:46 946686226.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295424 295417
2000-01-01 00:23:47 946686227.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264107 260718
2000-01-01 00:23:48 946686228.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431197 433019
2000-01-01 00:23:49 946686229.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423005 396148
2000-01-01 00:23:50 946686230.000361 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287154 312524
2000-01-01 00:23:51 946686231.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363330 355447
2000-01-01 00:23:52 946686232.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390335 387410
2000-01-01 00:23:53 946686233.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308032 319322
2000-01-01 00:23:54 946686234.000880 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451805 451038
2000-01-01 00:23:55 946686235.000178 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352221 356106
2000-01-01 00:23:56 946686236.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275950 274538
2000-01-01 00:23:57 946686237.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 179322 179208
2000-01-01 00:23:58 946686238.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453145 454665
2000-01-01 00:23:59 946686239.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446927 414826
2000-01-01 00:24:00 946686240.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328167 360790
2000-01-01 00:24:01 946686241.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 137175 136625
2000-01-01 00:24:02 946686242.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267308 267545
2000-01-01 00:24:03 946686243.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315605 264287
2000-01-01 00:24:04 946686244.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345022 396915
2000-01-01 00:24:05 946686245.000174 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229848 229385
2000-01-01 00:24:06 946686246.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383487 384123
2000-01-01 00:24:07 946686247.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304459 304756
2000-01-01 00:24:08 946686248.000343 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414293 414167
2000-01-01 00:24:09 946686249.000467 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185629 182690
2000-01-01 00:24:10 946686250.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353827 340570
2000-01-01 00:24:11 946686251.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361746 376898
2000-01-01 00:24:12 946686252.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518201 514131
2000-01-01 00:24:13 946686253.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 59669 62369
2000-01-01 00:24:14 946686254.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284736 289160
2000-01-01 00:24:15 946686255.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286404 253435
2000-01-01 00:24:16 946686256.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312587 346709
2000-01-01 00:24:17 946686257.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268833 268971
2000-01-01 00:24:18 946686258.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 167839 165583
2000-01-01 00:24:19 946686259.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309392 308839
2000-01-01 00:24:20 946686260.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327038 330203
2000-01-01 00:24:21 946686261.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354840 330232
2000-01-01 00:24:22 946686262.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277443 301701
2000-01-01 00:24:23 946686263.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388760 389263
2000-01-01 00:24:24 946686264.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267689 267827
2000-01-01 00:24:25 946686265.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212604 211279
2000-01-01 00:24:26 946686266.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425532 427104
2000-01-01 00:24:27 946686267.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189495 189459
2000-01-01 00:24:28 946686268.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380729 378954
2000-01-01 00:24:29 946686269.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338171 336914
2000-01-01 00:24:30 946686270.000282 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377224 380467
2000-01-01 00:24:31 946686271.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189851 187063
2000-01-01 00:24:32 946686272.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531055 534090
2000-01-01 00:24:33 946686273.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374161 374299
2000-01-01 00:24:34 946686274.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284583 282994
2000-01-01 00:24:35 946686275.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305374 307239
2000-01-01 00:24:36 946686276.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274236 270969
2000-01-01 00:24:37 946686277.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460161 423991
2000-01-01 00:24:38 946686278.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328517 367812
2000-01-01 00:24:39 946686279.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377949 378469
2000-01-01 00:24:40 946686280.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433729 429761
2000-01-01 00:24:41 946686281.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341980 346224
2000-01-01 00:24:42 946686282.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481516 481625
2000-01-01 00:24:43 946686283.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270412 269000
2000-01-01 00:24:44 946686284.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616627 618170
2000-01-01 00:24:45 946686285.000287 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345659 345681
2000-01-01 00:24:46 946686286.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339116 337312
2000-01-01 00:24:47 946686287.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 223823 225758
2000-01-01 00:24:48 946686288.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359560 359161
2000-01-01 00:24:49 946686289.000717 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495611 496220
2000-01-01 00:24:50 946686290.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418108 418250
2000-01-01 00:24:51 946686291.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339815 339542
2000-01-01 00:24:52 946686292.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386643 383609
2000-01-01 00:24:53 946686293.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395648 396119
2000-01-01 00:24:54 946686294.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 133525 133483
2000-01-01 00:24:55 946686295.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388000 388206
2000-01-01 00:24:56 946686296.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260149 261688
2000-01-01 00:24:57 946686297.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341309 299529
2000-01-01 00:24:58 946686298.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278443 322174
2000-01-01 00:24:59 946686299.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197018 194259
2000-01-01 00:25:00 946686300.000525 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437876 438072
2000-01-01 00:25:01 946686301.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 158067 160957
2000-01-01 00:25:02 946686302.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493462 486454
2000-01-01 00:25:03 946686303.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422197 425678
2000-01-01 00:25:04 946686304.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329404 333345
2000-01-01 00:25:05 946686305.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399065 399145
2000-01-01 00:25:06 946686306.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398066 377868
2000-01-01 00:25:07 946686307.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340232 360218
2000-01-01 00:25:08 946686308.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274832 275110
2000-01-01 00:25:09 946686309.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 171571 64483
2000-01-01 00:25:10 946686310.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275559 380922
2000-01-01 00:25:11 946686311.000557 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516619 515122
2000-01-01 00:25:12 946686312.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213516 214819
2000-01-01 00:25:13 946686313.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300485 300470
2000-01-01 00:25:14 946686314.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347100 346680
2000-01-01 00:25:15 946686315.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381189 383066
2000-01-01 00:25:16 946686316.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388068 388090
2000-01-01 00:25:17 946686317.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417455 381466
2000-01-01 00:25:18 946686318.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464125 500245
2000-01-01 00:25:19 946686319.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294222 294302
2000-01-01 00:25:20 946686320.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246130 246152
2000-01-01 00:25:21 946686321.000528 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392086 391949
2000-01-01 00:25:22 946686322.000046 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352638 352848
2000-01-01 00:25:23 946686323.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269803 268283
2000-01-01 00:25:24 946686324.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183171 183233
2000-01-01 00:25:25 946686325.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467164 466118
2000-01-01 00:25:26 946686326.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 137959 140252
2000-01-01 00:25:27 946686327.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335362 335799
2000-01-01 00:25:28 946686328.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293194 293245
2000-01-01 00:25:29 946686329.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 153033 152704
2000-01-01 00:25:30 946686330.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352506 351053
2000-01-01 00:25:31 946686331.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322867 324947
2000-01-01 00:25:32 946686332.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401034 401056
2000-01-01 00:25:33 946686333.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347715 316035
