2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10612
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:27:16 946686436.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450205 450889
2000-01-01 00:27:17 946686437.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374915 374490
2000-01-01 00:27:18 946686438.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481938 480622
2000-01-01 00:27:19 946686439.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 682697 684169
2000-01-01 00:27:20 946686440.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424469 424986
2000-01-01 00:27:21 946686441.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449398 446031
2000-01-01 00:27:22 946686442.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351322 351758
2000-01-01 00:27:23 946686443.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 842348 825991
2000-01-01 00:27:24 946686444.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 676086 695419
2000-01-01 00:27:25 946686445.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 568234 566555
2000-01-01 00:27:26 946686446.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260576 255234
2000-01-01 00:27:27 946686447.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 603055 609196
2000-01-01 00:27:28 946686448.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612941 614539
2000-01-01 00:27:29 946686449.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474150 473078
2000-01-01 00:27:30 946686450.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447523 450947
2000-01-01 00:27:31 946686451.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 867453 865519
2000-01-01 00:27:32 946686452.000829 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476900 475880
2000-01-01 00:27:33 946686453.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351159 352699
2000-01-01 00:27:34 946686454.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 645630 647066
2000-01-01 00:27:35 946686455.000095 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352185 349049
2000-01-01 00:27:36 946686456.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422002 424737
2000-01-01 00:27:37 946686457.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262499 262376
2000-01-01 00:27:38 946686458.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289233 289821
2000-01-01 00:27:39 946686459.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552966 552399
2000-01-01 00:27:40 946686460.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497922 496423
2000-01-01 00:27:41 946686461.000822 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390478 390494
2000-01-01 00:27:42 946686462.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558849 557539
2000-01-01 00:27:43 946686463.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376926 379642
2000-01-01 00:27:44 946686464.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 169481 169210
2000-01-01 00:27:45 946686465.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413085 413313
2000-01-01 00:27:46 946686466.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215514 215565
2000-01-01 00:27:47 946686467.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482523 481886
2000-01-01 00:27:48 946686468.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336170 333867
2000-01-01 00:27:49 946686469.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185035 186433
2000-01-01 00:27:50 946686470.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 228250 226388
2000-01-01 00:27:51 946686471.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 582775 583247
2000-01-01 00:27:52 946686472.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461715 464779
2000-01-01 00:27:53 946686473.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213727 210765
2000-01-01 00:27:54 946686474.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388953 388438
2000-01-01 00:27:55 946686475.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211922 195258
2000-01-01 00:27:56 946686476.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658106 677839
2000-01-01 00:27:57 946686477.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427920 414341
2000-01-01 00:27:58 946686478.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358024 371049
2000-01-01 00:27:59 946686479.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222283 222305
2000-01-01 00:28:00 946686480.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356585 353768
2000-01-01 00:28:01 946686481.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304133 305299
2000-01-01 00:28:02 946686482.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269785 269427
2000-01-01 00:28:03 946686483.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340713 339057
2000-01-01 00:28:04 946686484.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359601 361478
2000-01-01 00:28:05 946686485.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348598 332918
2000-01-01 00:28:06 946686486.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338924 355824
2000-01-01 00:28:07 946686487.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344062 344168
2000-01-01 00:28:08 946686488.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472098 472033
2000-01-01 00:28:09 946686489.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308002 304648
2000-01-01 00:28:10 946686490.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530555 532809
2000-01-01 00:28:11 946686491.000835 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265190 265887
2000-01-01 00:28:12 946686492.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350759 350510
2000-01-01 00:28:13 946686493.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349677 347339
2000-01-01 00:28:14 946686494.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490312 491333
2000-01-01 00:28:15 946686495.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 210852 192717
2000-01-01 00:28:16 946686496.000276 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335667 354137
2000-01-01 00:28:17 946686497.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396554 398059
2000-01-01 00:28:18 946686498.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381220 381184
2000-01-01 00:28:19 946686499.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443358 442785
2000-01-01 00:28:20 946686500.000762 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281183 281568
2000-01-01 00:28:21 946686501.000045 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505255 488025
2000-01-01 00:28:22 946686502.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488894 505849
2000-01-01 00:28:23 946686503.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298748 296076
2000-01-01 00:28:24 946686504.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498008 500448
2000-01-01 00:28:25 946686505.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413287 410511
2000-01-01 00:28:26 946686506.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484952 488083
2000-01-01 00:28:27 946686507.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380673 377955
2000-01-01 00:28:28 946686508.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 622431 614377
2000-01-01 00:28:29 946686509.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376725 385839
2000-01-01 00:28:30 946686510.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476079 459979
2000-01-01 00:28:31 946686511.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417938 434909
2000-01-01 00:28:32 946686512.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447462 448497
2000-01-01 00:28:33 946686513.000709 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340975 341287
2000-01-01 00:28:34 946686514.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566458 566422
2000-01-01 00:28:35 946686515.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286186 283906
2000-01-01 00:28:36 946686516.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277361 277825
2000-01-01 00:28:37 946686517.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541154 542575
2000-01-01 00:28:38 946686518.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406183 406001
2000-01-01 00:28:39 946686519.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451766 437906
2000-01-01 00:28:40 946686520.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530404 543632
2000-01-01 00:28:41 946686521.000377 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402588 404003
2000-01-01 00:28:42 946686522.000436 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241766 239383
2000-01-01 00:28:43 946686523.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451747 454499
2000-01-01 00:28:44 946686524.000284 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365027 343256
2000-01-01 00:28:45 946686525.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573018 592354
2000-01-01 00:28:46 946686526.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458831 460580
2000-01-01 00:28:47 946686527.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477014 475486
2000-01-01 00:28:48 946686528.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580351 582704
2000-01-01 00:28:49 946686529.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612757 597465
2000-01-01 00:28:50 946686530.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406455 420662
2000-01-01 00:28:51 946686531.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 653216 654730
2000-01-01 00:28:52 946686532.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379446 379613
2000-01-01 00:28:53 946686533.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286172 286078
2000-01-01 00:28:54 946686534.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455730 454151
2000-01-01 00:28:55 946686535.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463496 465148
2000-01-01 00:28:56 946686536.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264093 262289
2000-01-01 00:28:57 946686537.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441499 440244
2000-01-01 00:28:58 946686538.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541174 541605
2000-01-01 00:28:59 946686539.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540062 532440
2000-01-01 00:29:00 946686540.000507 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403288 410664
2000-01-01 00:29:01 946686541.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499573 479859
2000-01-01 00:29:02 946686542.000453 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483534 506305
2000-01-01 00:29:03 946686543.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290226 290248
2000-01-01 00:29:04 946686544.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579289 575703
2000-01-01 00:29:05 946686545.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472469 456381
2000-01-01 00:29:06 946686546.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378132 396090
2000-01-01 00:29:07 946686547.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489910 487511
2000-01-01 00:29:08 946686548.000990 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393845 395236
2000-01-01 00:29:09 946686549.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548979 551284
2000-01-01 00:29:10 946686550.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323557 311583
2000-01-01 00:29:11 946686551.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346915 357424
2000-01-01 00:29:12 946686552.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318595 320408
2000-01-01 00:29:13 946686553.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 219771 219764
2000-01-01 00:29:14 946686554.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 129011 125686
2000-01-01 00:29:15 946686555.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353794 340541
2000-01-01 00:29:16 946686556.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 192061 208253
2000-01-01 00:29:17 946686557.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467687 465090
2000-01-01 00:29:18 946686558.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516244 517642
2000-01-01 00:29:19 946686559.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444732 444899
2000-01-01 00:29:20 946686560.000246 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565567 566994
2000-01-01 00:29:21 946686561.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403182 402859
2000-01-01 00:29:22 946686562.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526933 527843
2000-01-01 00:29:23 946686563.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255556 255578
2000-01-01 00:29:24 946686564.000896 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434652 434561
2000-01-01 00:29:25 946686565.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306783 303815
2000-01-01 00:29:26 946686566.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558099 560623
2000-01-01 00:29:27 946686567.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520675 503474
2000-01-01 00:29:28 946686568.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377709 395323
2000-01-01 00:29:29 946686569.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467288 463975
2000-01-01 00:29:30 946686570.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625293 617772
2000-01-01 00:29:31 946686571.000502 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290606 301274
2000-01-01 00:29:32 946686572.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488720 488452
2000-01-01 00:29:33 946686573.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387349 384065
2000-01-01 00:29:34 946686574.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246171 246753
2000-01-01 00:29:35 946686575.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295625 299015
2000-01-01 00:29:36 946686576.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296713 296619
2000-01-01 00:29:37 946686577.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372938 362332
2000-01-01 00:29:38 946686578.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244509 253522
