2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10603
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:36:31 946686991.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204261 204025
2000-01-01 00:36:32 946686992.000153 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 557317 557539
2000-01-01 00:36:33 946686993.000180 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316695 316238
2000-01-01 00:36:34 946686994.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313080 313581
2000-01-01 00:36:35 946686995.000080 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329777 329117
2000-01-01 00:36:36 946686996.000680 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269187 268942
2000-01-01 00:36:37 946686997.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314876 312524
2000-01-01 00:36:38 946686998.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291682 293361
2000-01-01 00:36:39 946686999.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439708 439701
2000-01-01 00:36:40 946687000.000722 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 186867 186947
2000-01-01 00:36:41 946687001.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230617 230131
2000-01-01 00:36:42 946687002.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189576 189575
2000-01-01 00:36:43 946687003.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448518 446839
2000-01-01 00:36:44 946687004.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250631 252320
2000-01-01 00:36:45 946687005.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340563 340599
2000-01-01 00:36:46 946687006.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 223565 220618
2000-01-01 00:36:47 946687007.000080 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 746418 747888
2000-01-01 00:36:48 946687008.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473603 475204
2000-01-01 00:36:49 946687009.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288319 285079
2000-01-01 00:36:50 946687010.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294645 298045
2000-01-01 00:36:51 946687011.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384891 384521
2000-01-01 00:36:52 946687012.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625532 624425
2000-01-01 00:36:53 946687013.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253869 242496
2000-01-01 00:36:54 946687014.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437515 447411
2000-01-01 00:36:55 946687015.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512272 514753
2000-01-01 00:36:56 946687016.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452092 449467
2000-01-01 00:36:57 946687017.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322812 323948
2000-01-01 00:36:58 946687018.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366038 364989
2000-01-01 00:36:59 946687019.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345761 346195
2000-01-01 00:37:00 946687020.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374841 376355
2000-01-01 00:37:01 946687021.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437629 438188
2000-01-01 00:37:02 946687022.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 106950 105437
2000-01-01 00:37:03 946687023.000178 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204851 203598
2000-01-01 00:37:04 946687024.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402767 375385
2000-01-01 00:37:05 946687025.000059 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391649 420480
2000-01-01 00:37:06 946687026.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396312 385122
2000-01-01 00:37:07 946687027.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410830 423949
2000-01-01 00:37:08 946687028.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 243179 241468
2000-01-01 00:37:09 946687029.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446510 448439
2000-01-01 00:37:10 946687030.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345417 343567
2000-01-01 00:37:11 946687031.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442025 440613
2000-01-01 00:37:12 946687032.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539906 542944
2000-01-01 00:37:13 946687033.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447252 444812
2000-01-01 00:37:14 946687034.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 728015 728522
2000-01-01 00:37:15 946687035.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455826 458176
2000-01-01 00:37:16 946687036.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308604 306783
2000-01-01 00:37:17 946687037.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249968 248519
2000-01-01 00:37:18 946687038.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363418 365872
2000-01-01 00:37:19 946687039.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421903 419481
2000-01-01 00:37:20 946687040.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580445 583442
2000-01-01 00:37:21 946687041.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483211 481625
2000-01-01 00:37:22 946687042.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556015 554310
2000-01-01 00:37:23 946687043.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483814 487142
2000-01-01 00:37:24 946687044.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392776 389806
2000-01-01 00:37:25 946687045.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254533 208253
2000-01-01 00:37:26 946687046.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424273 473285
2000-01-01 00:37:27 946687047.000084 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214164 213907
2000-01-01 00:37:28 946687048.000897 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386241 385180
2000-01-01 00:37:29 946687049.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473353 438130
2000-01-01 00:37:30 946687050.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373441 410113
2000-01-01 00:37:31 946687051.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 571722 568905
2000-01-01 00:37:32 946687052.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 772915 772937
2000-01-01 00:37:33 946687053.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399882 402743
2000-01-01 00:37:34 946687054.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336494 335886
2000-01-01 00:37:35 946687055.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480061 480597
2000-01-01 00:37:36 946687056.000305 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 581849 549025
2000-01-01 00:37:37 946687057.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330087 361304
2000-01-01 00:37:38 946687058.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462081 464091
2000-01-01 00:37:39 946687059.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 683025 683029
2000-01-01 00:37:40 946687060.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 691890 683058
2000-01-01 00:37:41 946687061.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326554 335602
2000-01-01 00:37:42 946687062.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264634 264051
2000-01-01 00:37:43 946687063.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529175 528627
2000-01-01 00:37:44 946687064.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363697 363609
2000-01-01 00:37:45 946687065.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555219 555587
2000-01-01 00:37:46 946687066.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423666 423871
2000-01-01 00:37:47 946687067.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578485 577320
2000-01-01 00:37:48 946687068.000576 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 725389 726831
2000-01-01 00:37:49 946687069.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 553858 553871
2000-01-01 00:37:50 946687070.000348 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310398 309349
2000-01-01 00:37:51 946687071.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462898 461828
2000-01-01 00:37:52 946687072.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575573 575749
2000-01-01 00:37:53 946687073.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349344 351099
2000-01-01 00:37:54 946687074.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480214 480141
2000-01-01 00:37:55 946687075.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 618191 618303
2000-01-01 00:37:56 946687076.000722 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270427 271218
2000-01-01 00:37:57 946687077.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391015 361010
2000-01-01 00:37:58 946687078.000346 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531865 561813
2000-01-01 00:37:59 946687079.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466035 467909
2000-01-01 00:38:00 946687080.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304257 303948
2000-01-01 00:38:01 946687081.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374973 374842
2000-01-01 00:38:02 946687082.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 110182 107286
2000-01-01 00:38:03 946687083.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362836 366208
2000-01-01 00:38:04 946687084.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 123052 121280
2000-01-01 00:38:05 946687085.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508275 505721
2000-01-01 00:38:06 946687086.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291384 295782
2000-01-01 00:38:07 946687087.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481047 481223
2000-01-01 00:38:08 946687088.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325413 323111
2000-01-01 00:38:09 946687089.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395915 398938
2000-01-01 00:38:10 946687090.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416130 411108
2000-01-01 00:38:11 946687091.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374604 379319
2000-01-01 00:38:12 946687092.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362413 361213
2000-01-01 00:38:13 946687093.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484376 485928
2000-01-01 00:38:14 946687094.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478672 478392
2000-01-01 00:38:15 946687095.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389765 390598
2000-01-01 00:38:16 946687096.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487495 487557
2000-01-01 00:38:17 946687097.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561645 561017
2000-01-01 00:38:18 946687098.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 570267 569009
2000-01-01 00:38:19 946687099.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393501 396281
2000-01-01 00:38:20 946687100.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473546 472108
2000-01-01 00:38:21 946687101.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 675913 674880
2000-01-01 00:38:22 946687102.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500517 502239
2000-01-01 00:38:23 946687103.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611861 613366
2000-01-01 00:38:24 946687104.000225 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418256 418702
2000-01-01 00:38:25 946687105.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406300 404621
2000-01-01 00:38:26 946687106.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428344 428555
2000-01-01 00:38:27 946687107.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 623735 625731
2000-01-01 00:38:28 946687108.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410234 407133
2000-01-01 00:38:29 946687109.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400857 404310
2000-01-01 00:38:30 946687110.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593455 593631
2000-01-01 00:38:31 946687111.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 568248 566982
2000-01-01 00:38:32 946687112.000643 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 802482 801116
2000-01-01 00:38:33 946687113.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345958 348616
2000-01-01 00:38:34 946687114.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 654214 654660
2000-01-01 00:38:35 946687115.000914 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263360 261908
2000-01-01 00:38:36 946687116.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482209 483532
2000-01-01 00:38:37 946687117.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397709 394196
2000-01-01 00:38:38 946687118.000453 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392695 396824
2000-01-01 00:38:39 946687119.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375871 376177
2000-01-01 00:38:40 946687120.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340962 341051
2000-01-01 00:38:41 946687121.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348469 348732
2000-01-01 00:38:42 946687122.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383885 384032
2000-01-01 00:38:43 946687123.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417158 417160
2000-01-01 00:38:44 946687124.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272613 272847
2000-01-01 00:38:45 946687125.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316182 312918
2000-01-01 00:38:46 946687126.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318812 322170
2000-01-01 00:38:47 946687127.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285648 283214
2000-01-01 00:38:48 946687128.000714 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565947 568466
2000-01-01 00:38:49 946687129.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511312 400285
2000-01-01 00:38:50 946687130.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 679562 791321
2000-01-01 00:38:51 946687131.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211252 208618
2000-01-01 00:38:52 946687132.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260820 263479
2000-01-01 00:38:53 946687133.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494815 494840
