2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 8944
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:29:25 946686565.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295992 311235
2000-01-01 00:29:26 946686566.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328892 311235
2000-01-01 00:29:27 946686567.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328863 337138
2000-01-01 00:29:28 946686568.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263005 259313
2000-01-01 00:29:29 946686569.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395264 414905
2000-01-01 00:29:30 946686570.000493 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445244 442466
2000-01-01 00:29:31 946686571.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 132288 155585
2000-01-01 00:29:32 946686572.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382441 342278
2000-01-01 00:29:33 946686573.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592266 617250
2000-01-01 00:29:34 946686574.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444071 440837
2000-01-01 00:29:35 946686575.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361191 363070
2000-01-01 00:29:36 946686576.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477572 492672
2000-01-01 00:29:37 946686577.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377185 363128
2000-01-01 00:29:38 946686578.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395119 414963
2000-01-01 00:29:39 946686579.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360681 375008
2000-01-01 00:29:40 946686580.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247069 233410
2000-01-01 00:29:41 946686581.000226 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500190 518662
2000-01-01 00:29:42 946686582.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262918 259342
2000-01-01 00:29:43 946686583.000068 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575700 570439
2000-01-01 00:29:44 946686584.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180668 181546
2000-01-01 00:29:45 946686585.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444042 440866
2000-01-01 00:29:46 946686586.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411627 440779
2000-01-01 00:29:47 946686587.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459920 440866
2000-01-01 00:29:48 946686588.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214111 233468
2000-01-01 00:29:49 946686589.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460550 466711
2000-01-01 00:29:50 946686590.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259371
2000-01-01 00:29:51 946686591.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312268 311206
2000-01-01 00:29:52 946686592.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197690 182574
2000-01-01 00:29:53 946686593.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328863 362071
2000-01-01 00:29:54 946686594.000759 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394634 389002
2000-01-01 00:29:55 946686595.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509842 518633
2000-01-01 00:29:56 946686596.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427136 414905
2000-01-01 00:29:57 946686597.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378785 388915
2000-01-01 00:29:58 946686598.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378155 388973
2000-01-01 00:29:59 946686599.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493363 492730
2000-01-01 00:30:00 946686600.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460521 466769
2000-01-01 00:30:01 946686601.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 156282 157757
2000-01-01 00:30:02 946686602.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390853 410458
2000-01-01 00:30:03 946686603.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 557049 551732
2000-01-01 00:30:04 946686604.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493906 493758
2000-01-01 00:30:05 946686605.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394576 389487
2000-01-01 00:30:06 946686606.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378727 389031
2000-01-01 00:30:07 946686607.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427534 440750
2000-01-01 00:30:08 946686608.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197089 181604
2000-01-01 00:30:09 946686609.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444527 466711
2000-01-01 00:30:10 946686610.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245954 233410
2000-01-01 00:30:11 946686611.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280454 285846
2000-01-01 00:30:12 946686612.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180610 181575
2000-01-01 00:30:13 946686613.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329746 337166
2000-01-01 00:30:14 946686614.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 710181 726118
2000-01-01 00:30:15 946686615.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 196604 181546
2000-01-01 00:30:16 946686616.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263577 259798
2000-01-01 00:30:17 946686617.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279484 284731
2000-01-01 00:30:18 946686618.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362335 374436
2000-01-01 00:30:19 946686619.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279455 267081
2000-01-01 00:30:20 946686620.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295876 294642
2000-01-01 00:30:21 946686621.000397 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263034 282675
2000-01-01 00:30:22 946686622.000722 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395206 414818
2000-01-01 00:30:23 946686623.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427223 414905
2000-01-01 00:30:24 946686624.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641587 648264
2000-01-01 00:30:25 946686625.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345371 363041
2000-01-01 00:30:26 946686626.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 657610 648293
2000-01-01 00:30:27 946686627.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460608 445492
2000-01-01 00:30:28 946686628.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214140 228726
2000-01-01 00:30:29 946686629.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476544 474537
2000-01-01 00:30:30 946686630.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411171 433098
2000-01-01 00:30:31 946686631.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509929 518517
2000-01-01 00:30:32 946686632.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461006 466740
2000-01-01 00:30:33 946686633.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165275 181973
2000-01-01 00:30:34 946686634.000135 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494449 492701
2000-01-01 00:30:35 946686635.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295905 285332
2000-01-01 00:30:36 946686636.000127 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311235
2000-01-01 00:30:37 946686637.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345342 337109
2000-01-01 00:30:38 946686638.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230648 259255
2000-01-01 00:30:39 946686639.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425491 430441
2000-01-01 00:30:40 946686640.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217340 207449
2000-01-01 00:30:41 946686641.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 166817 181488
2000-01-01 00:30:42 946686642.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426991 414963
2000-01-01 00:30:43 946686643.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559192 481791
2000-01-01 00:30:44 946686644.000588 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443615 414391
2000-01-01 00:30:45 946686645.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279940 400397
2000-01-01 00:30:46 946686646.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525778 518633
2000-01-01 00:30:47 946686647.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362762 388973
2000-01-01 00:30:48 946686648.000377 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607514 571583
2000-01-01 00:30:49 946686649.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328805 352131
2000-01-01 00:30:50 946686650.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378698 398797
2000-01-01 00:30:51 946686651.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411026 414934
2000-01-01 00:30:52 946686652.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246497 233410
2000-01-01 00:30:53 946686653.000158 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575845 596429
2000-01-01 00:30:54 946686654.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394605 389002
2000-01-01 00:30:55 946686655.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296361 298667
2000-01-01 00:30:56 946686656.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229960 245862
2000-01-01 00:30:57 946686657.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328320 311235
2000-01-01 00:30:58 946686658.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559279 570497
2000-01-01 00:30:59 946686659.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207449
2000-01-01 00:31:00 946686660.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230047 233439
2000-01-01 00:31:01 946686661.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 37816 27069
2000-01-01 00:31:02 946686662.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 15653 13562
2000-01-01 00:31:03 946686663.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561518 557103
2000-01-01 00:31:04 946686664.000385 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296361 311148
2000-01-01 00:31:05 946686665.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248097 259798
2000-01-01 00:31:06 946686666.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361734 362983
2000-01-01 00:31:07 946686667.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542170 544478
2000-01-01 00:31:08 946686668.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198146 207478
2000-01-01 00:31:09 946686669.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344683 337109
2000-01-01 00:31:10 946686670.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279339 285216
2000-01-01 00:31:11 946686671.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231075 233924
2000-01-01 00:31:12 946686672.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 82337 77818
2000-01-01 00:31:13 946686673.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550956 561155
2000-01-01 00:31:14 946686674.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449088 450690
2000-01-01 00:31:15 946686675.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214111 233323
2000-01-01 00:31:16 946686676.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362190 363613
2000-01-01 00:31:17 946686677.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 49408 51886
2000-01-01 00:31:18 946686678.000437 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378184 363068
2000-01-01 00:31:19 946686679.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592722 596914
2000-01-01 00:31:20 946686680.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361220 363128
2000-01-01 00:31:21 946686681.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362820 342792
2000-01-01 00:31:22 946686682.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592353 617192
2000-01-01 00:31:23 946686683.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 337196
2000-01-01 00:31:24 946686684.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345856 337080
2000-01-01 00:31:25 946686685.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362277 388973
2000-01-01 00:31:26 946686686.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378785 389060
2000-01-01 00:31:27 946686687.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460370 441212
2000-01-01 00:31:28 946686688.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510472 518662
2000-01-01 00:31:29 946686689.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 337051
2000-01-01 00:31:30 946686690.000230 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378669 388944
2000-01-01 00:31:31 946686691.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 657610 648264
2000-01-01 00:31:32 946686692.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543430 570439
2000-01-01 00:31:33 946686693.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 706446 689732
2000-01-01 00:31:34 946686694.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624138 632699
2000-01-01 00:31:35 946686695.000127 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279969 285216
2000-01-01 00:31:36 946686696.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484684 504125
2000-01-01 00:31:37 946686697.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232675 233410
2000-01-01 00:31:38 946686698.000292 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379241 338680
2000-01-01 00:31:39 946686699.000226 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377612 413276
2000-01-01 00:31:40 946686700.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 233352
2000-01-01 00:31:41 946686701.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394149 388944
2000-01-01 00:31:42 946686702.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214596 233381
2000-01-01 00:31:43 946686703.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311206
2000-01-01 00:31:44 946686704.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259371
2000-01-01 00:31:45 946686705.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311177
2000-01-01 00:31:46 946686706.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460492 466682
2000-01-01 00:31:47 946686707.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295847 311148
