2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 835
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:27:08 946686428.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300951 313183
2000-01-01 00:27:09 946686429.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 598432 562513
2000-01-01 00:27:10 946686430.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302856 337175
2000-01-01 00:27:11 946686431.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497947 501621
2000-01-01 00:27:12 946686432.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 586085 587330
2000-01-01 00:27:13 946686433.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354696 355115
2000-01-01 00:27:14 946686434.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548327 548859
2000-01-01 00:27:15 946686435.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 628500 628089
2000-01-01 00:27:16 946686436.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 704884 703481
2000-01-01 00:27:17 946686437.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270542 223420
2000-01-01 00:27:18 946686438.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425124 474039
2000-01-01 00:27:19 946686439.000408 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501383 501513
2000-01-01 00:27:20 946686440.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417611 420683
2000-01-01 00:27:21 946686441.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263880 263064
2000-01-01 00:27:22 946686442.000767 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264714 265004
2000-01-01 00:27:23 946686443.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217347 218678
2000-01-01 00:27:24 946686444.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257016 253435
2000-01-01 00:27:25 946686445.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422514 424650
2000-01-01 00:27:26 946686446.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333908 304988
2000-01-01 00:27:27 946686447.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439458 470723
2000-01-01 00:27:28 946686448.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346898 345797
2000-01-01 00:27:29 946686449.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 582016 580901
2000-01-01 00:27:30 946686450.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493625 493057
2000-01-01 00:27:31 946686451.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310922 311612
2000-01-01 00:27:32 946686452.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276155 276913
2000-01-01 00:27:33 946686453.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 706770 631281
2000-01-01 00:27:34 946686454.000454 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368009 448099
2000-01-01 00:27:35 946686455.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641809 640649
2000-01-01 00:27:36 946686456.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506416 508477
2000-01-01 00:27:37 946686457.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 620892 619401
2000-01-01 00:27:38 946686458.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 758498 760746
2000-01-01 00:27:39 946686459.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491251 489886
2000-01-01 00:27:40 946686460.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552238 550799
2000-01-01 00:27:41 946686461.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560004 562165
2000-01-01 00:27:42 946686462.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389225 387729
2000-01-01 00:27:43 946686463.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381395 381582
2000-01-01 00:27:44 946686464.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 162230 163527
2000-01-01 00:27:45 946686465.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330059 328632
2000-01-01 00:27:46 946686466.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371496 374813
2000-01-01 00:27:47 946686467.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331412 331260
2000-01-01 00:27:48 946686468.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327817 324644
2000-01-01 00:27:49 946686469.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451660 451154
2000-01-01 00:27:50 946686470.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292326 292362
2000-01-01 00:27:51 946686471.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360603 361847
2000-01-01 00:27:52 946686472.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379042 378983
2000-01-01 00:27:53 946686473.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 551954 515789
2000-01-01 00:27:54 946686474.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531638 570252
2000-01-01 00:27:55 946686475.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460454 440244
2000-01-01 00:27:56 946686476.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452260 470346
2000-01-01 00:27:57 946686477.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363269 345602
2000-01-01 00:27:58 946686478.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392351 410548
2000-01-01 00:27:59 946686479.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 660363 660152
2000-01-01 00:28:00 946686480.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478532 479432
2000-01-01 00:28:01 946686481.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324382 324781
2000-01-01 00:28:02 946686482.000226 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262796 229472
2000-01-01 00:28:03 946686483.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404911 439390
2000-01-01 00:28:04 946686484.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543049 543893
2000-01-01 00:28:05 946686485.000525 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410174 412857
2000-01-01 00:28:06 946686486.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 679416 678005
2000-01-01 00:28:07 946686487.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314788 281452
2000-01-01 00:28:08 946686488.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 653899 690370
2000-01-01 00:28:09 946686489.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403894 403750
2000-01-01 00:28:10 946686490.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334709 335003
2000-01-01 00:28:11 946686491.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516110 513472
2000-01-01 00:28:12 946686492.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325260 328777
2000-01-01 00:28:13 946686493.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459039 459212
2000-01-01 00:28:14 946686494.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253569 253978
2000-01-01 00:28:15 946686495.000230 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487580 480112
2000-01-01 00:28:16 946686496.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293781 299160
2000-01-01 00:28:17 946686497.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393642 372098
2000-01-01 00:28:18 946686498.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303911 327836
2000-01-01 00:28:19 946686499.000269 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354640 318526
2000-01-01 00:28:20 946686500.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280266 315674
2000-01-01 00:28:21 946686501.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262165 263686
2000-01-01 00:28:22 946686502.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348954 347426
2000-01-01 00:28:23 946686503.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 564268 562990
2000-01-01 00:28:24 946686504.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411573 412430
2000-01-01 00:28:25 946686505.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185959 185463
2000-01-01 00:28:26 946686506.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547886 551632
2000-01-01 00:28:27 946686507.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449952 447643
2000-01-01 00:28:28 946686508.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 537647 525476
2000-01-01 00:28:29 946686509.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302626 314667
2000-01-01 00:28:30 946686510.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281049 282024
2000-01-01 00:28:31 946686511.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565315 565829
2000-01-01 00:28:32 946686512.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266812 268457
2000-01-01 00:28:33 946686513.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491686 491942
2000-01-01 00:28:34 946686514.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429025 429877
2000-01-01 00:28:35 946686515.000139 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299284 298103
2000-01-01 00:28:36 946686516.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376870 380562
2000-01-01 00:28:37 946686517.000984 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575579 572018
2000-01-01 00:28:38 946686518.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460560 463208
2000-01-01 00:28:39 946686519.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241980 243532
2000-01-01 00:28:40 946686520.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426338 424136
2000-01-01 00:28:41 946686521.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575841 577817
2000-01-01 00:28:42 946686522.000292 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378591 380040
2000-01-01 00:28:43 946686523.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512926 513820
2000-01-01 00:28:44 946686524.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425429 424310
2000-01-01 00:28:45 946686525.000182 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492823 492369
2000-01-01 00:28:46 946686526.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593370 594070
2000-01-01 00:28:47 946686527.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 571118 573191
2000-01-01 00:28:48 946686528.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460532 461550
2000-01-01 00:28:49 946686529.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 638810 639592
2000-01-01 00:28:50 946686530.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463434 460928
2000-01-01 00:28:51 946686531.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476086 475942
2000-01-01 00:28:52 946686532.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345698 347231
2000-01-01 00:28:53 946686533.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322326 323948
2000-01-01 00:28:54 946686534.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303616 301817
2000-01-01 00:28:55 946686535.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452413 453898
2000-01-01 00:28:56 946686536.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 75116 74336
2000-01-01 00:28:57 946686537.000157 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368254 368904
2000-01-01 00:28:58 946686538.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 177880 178209
2000-01-01 00:28:59 946686539.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 536480 518960
2000-01-01 00:29:00 946686540.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516593 535553
2000-01-01 00:29:01 946686541.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 236400 236386
2000-01-01 00:29:02 946686542.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410348 410316
2000-01-01 00:29:03 946686543.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391078 388699
2000-01-01 00:29:04 946686544.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394612 400666
2000-01-01 00:29:05 946686545.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448997 446072
2000-01-01 00:29:06 946686546.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428793 430196
2000-01-01 00:29:07 946686547.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 746274 747013
2000-01-01 00:29:08 946686548.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348859 349540
2000-01-01 00:29:09 946686549.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379695 382813
2000-01-01 00:29:10 946686550.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 648242 644334
2000-01-01 00:29:11 946686551.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 581032 584449
2000-01-01 00:29:12 946686552.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446572 414370
2000-01-01 00:29:13 946686553.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641976 676550
2000-01-01 00:29:14 946686554.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493236 490313
2000-01-01 00:29:15 946686555.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329792 332375
2000-01-01 00:29:16 946686556.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256601 256034
2000-01-01 00:29:17 946686557.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393571 395265
2000-01-01 00:29:18 946686558.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624798 621312
2000-01-01 00:29:19 946686559.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 261626 265120
2000-01-01 00:29:20 946686560.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356076 354108
2000-01-01 00:29:21 946686561.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322652 323434
2000-01-01 00:29:22 946686562.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302609 301332
2000-01-01 00:29:23 946686563.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240331 243155
2000-01-01 00:29:24 946686564.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480222 479229
2000-01-01 00:29:25 946686565.000296 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 219446 220452
2000-01-01 00:29:26 946686566.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412876 412488
2000-01-01 00:29:27 946686567.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496373 496394
2000-01-01 00:29:28 946686568.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378274 382697
2000-01-01 00:29:29 946686569.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361487 360110
2000-01-01 00:29:30 946686570.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489266 476464
