2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 835
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:39:45 946687185.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512239 641718
2000-01-01 00:39:46 946687186.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282261 364434
2000-01-01 00:39:47 946687187.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340575 402951
2000-01-01 00:39:48 946687188.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375912 360960
2000-01-01 00:39:49 946687189.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376327 414191
2000-01-01 00:39:50 946687190.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354951 523052
2000-01-01 00:39:51 946687191.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499546 432751
2000-01-01 00:39:52 946687192.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503326 567030
2000-01-01 00:39:53 946687193.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376536 376500
2000-01-01 00:39:54 946687194.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299540 302215
2000-01-01 00:39:55 946687195.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250956 251292
2000-01-01 00:39:56 946687196.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 749361 746259
2000-01-01 00:39:57 946687197.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285998 289423
2000-01-01 00:39:58 946687198.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319994 317121
2000-01-01 00:39:59 946687199.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283118 285709
2000-01-01 00:40:00 946687200.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497955 498392
2000-01-01 00:40:01 946687201.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401245 399833
2000-01-01 00:40:02 946687202.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378226 378013
2000-01-01 00:40:03 946687203.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 179125 180070
2000-01-01 00:40:04 946687204.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498020 496162
2000-01-01 00:40:05 946687205.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418462 403771
2000-01-01 00:40:06 946687206.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381842 399775
2000-01-01 00:40:07 946687207.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280715 278882
2000-01-01 00:40:08 946687208.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204046 203142
2000-01-01 00:40:09 946687209.000180 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375063 374900
2000-01-01 00:40:10 946687210.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504171 506073
2000-01-01 00:40:11 946687211.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 537736 512212
2000-01-01 00:40:12 946687212.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495911 522463
2000-01-01 00:40:13 946687213.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 582885 583500
2000-01-01 00:40:14 946687214.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393651 393607
2000-01-01 00:40:15 946687215.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389305 386635
2000-01-01 00:40:16 946687216.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 237892 198603
2000-01-01 00:40:17 946687217.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256263 298132
2000-01-01 00:40:18 946687218.000576 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305424 302389
2000-01-01 00:40:19 946687219.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337241 339028
2000-01-01 00:40:20 946687220.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283968 282936
2000-01-01 00:40:21 946687221.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429109 429305
2000-01-01 00:40:22 946687222.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412556 380156
2000-01-01 00:40:23 946687223.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494026 526438
2000-01-01 00:40:24 946687224.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341617 341627
2000-01-01 00:40:25 946687225.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430073 430275
2000-01-01 00:40:26 946687226.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351073 354137
2000-01-01 00:40:27 946687227.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351734 316953
2000-01-01 00:40:28 946687228.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517403 549199
2000-01-01 00:40:29 946687229.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418394 421226
2000-01-01 00:40:30 946687230.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465747 466031
2000-01-01 00:40:31 946687231.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 652931 644558
2000-01-01 00:40:32 946687232.000835 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518498 525866
2000-01-01 00:40:33 946687233.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 751693 751399
2000-01-01 00:40:34 946687234.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 797578 797385
2000-01-01 00:40:35 946687235.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 620753 618597
2000-01-01 00:40:36 946687236.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546090 548627
2000-01-01 00:40:37 946687237.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540469 540714
2000-01-01 00:40:38 946687238.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406298 404944
2000-01-01 00:40:39 946687239.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 717250 714945
2000-01-01 00:40:40 946687240.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 619270 518124
2000-01-01 00:40:41 946687241.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360221 430259
2000-01-01 00:40:42 946687242.000937 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607198 450026
2000-01-01 00:40:43 946687243.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 922638 697873
2000-01-01 00:40:44 946687244.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 714837 210446
2000-01-01 00:40:45 946687245.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459212 423641
2000-01-01 00:40:46 946687246.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 691794 371942
2000-01-01 00:40:47 946687247.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373705 485878
2000-01-01 00:40:48 946687248.000914 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290608 380414
2000-01-01 00:40:49 946687249.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404711 388585
2000-01-01 00:40:50 946687250.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372875 232803
2000-01-01 00:40:51 946687251.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390181 578147
2000-01-01 00:40:52 946687252.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351164 640534
2000-01-01 00:40:53 946687253.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526618 332787
2000-01-01 00:40:54 946687254.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489858 382350
2000-01-01 00:40:55 946687255.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514356 646711
2000-01-01 00:40:56 946687256.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 788424 702001
2000-01-01 00:40:57 946687257.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519242 668769
2000-01-01 00:40:58 946687258.000086 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442425 396132
2000-01-01 00:40:59 946687259.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517403 523035
2000-01-01 00:41:00 946687260.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509722 515857
2000-01-01 00:41:01 946687261.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534797 379325
2000-01-01 00:41:02 946687262.000348 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282386 556558
2000-01-01 00:41:03 946687263.000857 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 692360 615022
2000-01-01 00:41:04 946687264.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214508 498744
2000-01-01 00:41:05 946687265.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290018 254216
2000-01-01 00:41:06 946687266.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534869 789385
2000-01-01 00:41:07 946687267.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394842 334136
2000-01-01 00:41:08 946687268.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 486361 195480
2000-01-01 00:41:09 946687269.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255631 587199
2000-01-01 00:41:10 946687270.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544441 441972
2000-01-01 00:41:11 946687271.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371270 834009
2000-01-01 00:41:12 946687272.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371218 372728
2000-01-01 00:41:13 946687273.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449288 450864
2000-01-01 00:41:14 946687274.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376894 376558
2000-01-01 00:41:15 946687275.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 650038 648815
2000-01-01 00:41:16 946687276.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483330 480170
2000-01-01 00:41:17 946687277.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616134 619227
2000-01-01 00:41:18 946687278.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592321 594207
2000-01-01 00:41:19 946687279.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483558 483797
2000-01-01 00:41:20 946687280.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 622424 620682
2000-01-01 00:41:21 946687281.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383556 345768
2000-01-01 00:41:22 946687282.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555114 594837
2000-01-01 00:41:23 946687283.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 790674 787582
2000-01-01 00:41:24 946687284.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 628768 596437
2000-01-01 00:41:25 946687285.000507 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522532 556395
2000-01-01 00:41:26 946687286.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394700 396003
2000-01-01 00:41:27 946687287.000843 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 839446 837050
2000-01-01 00:41:28 946687288.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576968 579786
2000-01-01 00:41:29 946687289.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389370 375211
2000-01-01 00:41:30 946687290.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 610103 575557
2000-01-01 00:41:31 946687291.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 741609 430525
2000-01-01 00:41:32 946687292.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416650 293522
2000-01-01 00:41:33 946687293.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466627 327215
2000-01-01 00:41:34 946687294.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325673 315260
2000-01-01 00:41:35 946687295.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250862 508725
2000-01-01 00:41:36 946687296.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325748 385539
2000-01-01 00:41:37 946687297.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405093 303180
2000-01-01 00:41:38 946687298.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453833 293623
2000-01-01 00:41:39 946687299.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390069 420933
2000-01-01 00:41:40 946687300.000437 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430445 314240
2000-01-01 00:41:41 946687301.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239398 456259
2000-01-01 00:41:42 946687302.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303692 402369
2000-01-01 00:41:43 946687303.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396466 454079
2000-01-01 00:41:44 946687304.000833 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 670186 382100
2000-01-01 00:41:45 946687305.000003 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561142 375504
2000-01-01 00:41:46 946687306.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399260 462530
2000-01-01 00:41:47 946687307.000613 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328502 443947
2000-01-01 00:41:48 946687308.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378408 454738
2000-01-01 00:41:49 946687309.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512114 701863
2000-01-01 00:41:50 946687310.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375163 685402
2000-01-01 00:41:51 946687311.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372957 375841
2000-01-01 00:41:52 946687312.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472042 469434
2000-01-01 00:41:53 946687313.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253556 256888
2000-01-01 00:41:54 946687314.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258580 223934
2000-01-01 00:41:55 946687315.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373425 404517
2000-01-01 00:41:56 946687316.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412900 415079
2000-01-01 00:41:57 946687317.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 224775 226446
2000-01-01 00:41:58 946687318.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428133 428248
2000-01-01 00:41:59 946687319.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301211 298675
2000-01-01 00:42:00 946687320.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480645 483399
2000-01-01 00:42:01 946687321.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524397 487395
2000-01-01 00:42:02 946687322.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465255 502504
2000-01-01 00:42:03 946687323.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408913 408737
2000-01-01 00:42:04 946687324.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292914 291537
2000-01-01 00:42:05 946687325.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 584901 560449
2000-01-01 00:42:06 946687326.000025 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492897 518127
2000-01-01 00:42:07 946687327.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284572 285933
