2000-01-01 00:00:06 946684806.000000 [message] [main] Starting torctl program on host 4uthority1 process id 835
2000-01-01 00:00:06 946684806.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:40:24 946687224.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:25 946687225.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:26 946687226.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:27 946687227.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288 926
2000-01-01 00:40:28 946687228.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:40:29 946687229.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:30 946687230.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:31 946687231.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:32 946687232.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:33 946687233.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:34 946687234.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:35 946687235.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:36 946687236.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:37 946687237.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:38 946687238.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:39 946687239.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:40 946687240.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:41 946687241.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:42 946687242.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:43 946687243.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:44 946687244.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:45 946687245.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:46 946687246.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:47 946687247.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:48 946687248.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:49 946687249.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288 926
2000-01-01 00:40:50 946687250.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:40:51 946687251.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:40:52 946687252.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:40:53 946687253.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:54 946687254.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:55 946687255.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:56 946687256.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:57 946687257.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:58 946687258.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:40:59 946687259.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:00 946687260.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:01 946687261.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:02 946687262.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:03 946687263.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:04 946687264.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:41:05 946687265.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1645
2000-01-01 00:41:06 946687266.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:41:07 946687267.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:08 946687268.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:09 946687269.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:10 946687270.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:11 946687271.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:12 946687272.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:13 946687273.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:14 946687274.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288 925
2000-01-01 00:41:15 946687275.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:41:16 946687276.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:17 946687277.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:41:18 946687278.000187 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 922
2000-01-01 00:41:19 946687279.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:41:20 946687280.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 922
2000-01-01 00:41:21 946687281.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:41:22 946687282.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:41:23 946687283.000588 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 145
2000-01-01 00:41:24 946687284.000588 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:41:25 946687285.000084 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 844 1059
2000-01-01 00:41:26 946687286.000084 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 17
2000-01-01 00:41:27 946687287.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 79
2000-01-01 00:41:28 946687288.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:41:29 946687289.000151 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 79
2000-01-01 00:41:30 946687290.000151 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:41:31 946687291.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 987
2000-01-01 00:41:32 946687292.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:41:33 946687293.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:41:34 946687294.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:41:35 946687295.000346 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:41:36 946687296.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:41:37 946687297.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:41:38 946687298.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:41:39 946687299.000182 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:41:40 946687300.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:41:41 946687301.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:41:42 946687302.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:41:43 946687303.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:41:44 946687304.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:41:45 946687305.000436 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 844 1059
2000-01-01 00:41:46 946687306.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:41:47 946687307.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:41:48 946687308.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:41:49 946687309.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:41:50 946687310.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:41:51 946687311.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 1054
2000-01-01 00:41:52 946687312.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:41:53 946687313.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:41:54 946687314.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:41:55 946687315.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:41:56 946687316.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:41:57 946687317.000944 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:41:58 946687318.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:41:59 946687319.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:00 946687320.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:01 946687321.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:02 946687322.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:03 946687323.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:04 946687324.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:05 946687325.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:06 946687326.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:07 946687327.000284 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:08 946687328.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 1056
2000-01-01 00:42:09 946687329.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:42:10 946687330.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:11 946687331.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:12 946687332.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:13 946687333.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:14 946687334.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:15 946687335.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:16 946687336.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:17 946687337.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:18 946687338.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:19 946687339.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:20 946687340.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:21 946687341.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:22 946687342.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:23 946687343.000034 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:24 946687344.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:25 946687345.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:26 946687346.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:27 946687347.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:28 946687348.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:29 946687349.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:30 946687350.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:31 946687351.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:32 946687352.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:33 946687353.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:34 946687354.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:35 946687355.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:36 946687356.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:37 946687357.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:38 946687358.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:39 946687359.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:40 946687360.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:41 946687361.000530 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:42 946687362.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:43 946687363.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 280
2000-01-01 00:42:44 946687364.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:42:45 946687365.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:46 946687366.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:47 946687367.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:48 946687368.000990 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:49 946687369.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:50 946687370.000408 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:51 946687371.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:52 946687372.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:53 946687373.000535 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:54 946687374.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:55 946687375.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:56 946687376.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:57 946687377.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:42:58 946687378.000080 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:42:59 946687379.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:43:00 946687380.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:43:01 946687381.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:43:02 946687382.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:43:03 946687383.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:43:04 946687384.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:43:05 946687385.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
