2000-01-01 00:00:06 946684806.000000 [message] [main] Starting torctl program on host 4uthority1 process id 10612
2000-01-01 00:00:06 946684806.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:16:27 946685787.000495 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:16:28 946685788.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:16:29 946685789.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5634 2929
2000-01-01 00:16:30 946685790.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 1302
2000-01-01 00:16:31 946685791.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:16:32 946685792.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5605 2929
2000-01-01 00:16:33 946685793.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 4531
2000-01-01 00:16:34 946685794.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:16:35 946685795.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:16:36 946685796.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:16:37 946685797.000130 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6552 8098
2000-01-01 00:16:38 946685798.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:16:39 946685799.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:16:40 946685800.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 5578
2000-01-01 00:16:41 946685801.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:16:42 946685802.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:16:43 946685803.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:16:44 946685804.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:16:45 946685805.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:16:46 946685806.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7955 3377
2000-01-01 00:16:47 946685807.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 9808
2000-01-01 00:16:48 946685808.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:16:49 946685809.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:16:50 946685810.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:16:51 946685811.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:16:52 946685812.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:16:53 946685813.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:16:54 946685814.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:16:55 946685815.000448 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:16:56 946685816.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:16:57 946685817.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:16:58 946685818.000174 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 5578
2000-01-01 00:16:59 946685819.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:17:00 946685820.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5870 2863
2000-01-01 00:17:01 946685821.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 4465
2000-01-01 00:17:02 946685822.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:17:03 946685823.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4813 3891
2000-01-01 00:17:04 946685824.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 1779
2000-01-01 00:17:05 946685825.000714 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:17:06 946685826.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:07 946685827.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:08 946685828.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:09 946685829.000275 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 5578
2000-01-01 00:17:10 946685830.000413 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:17:11 946685831.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:12 946685832.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:17:13 946685833.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:17:14 946685834.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:17:15 946685835.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:17:16 946685836.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:17 946685837.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 9070 5578
2000-01-01 00:17:18 946685838.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 2322
2000-01-01 00:17:19 946685839.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:17:20 946685840.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:21 946685841.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:22 946685842.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:23 946685843.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 3377
2000-01-01 00:17:24 946685844.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:17:25 946685845.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 3377
2000-01-01 00:17:26 946685846.000025 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:17:27 946685847.000182 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3698 2768
2000-01-01 00:17:28 946685848.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 5580
2000-01-01 00:17:29 946685849.000668 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:17:30 946685850.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:31 946685851.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4813 2863
2000-01-01 00:17:32 946685852.000084 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 1779
2000-01-01 00:17:33 946685853.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:17:34 946685854.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5327 2863
2000-01-01 00:17:35 946685855.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 4465
2000-01-01 00:17:36 946685856.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:17:37 946685857.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:38 946685858.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:17:39 946685859.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6274 7003
2000-01-01 00:17:40 946685860.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:17:41 946685861.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:17:42 946685862.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2796
2000-01-01 00:17:43 946685863.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:17:44 946685864.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:17:45 946685865.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:17:46 946685866.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2796
2000-01-01 00:17:47 946685867.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:17:48 946685868.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 9306 5511
2000-01-01 00:17:49 946685869.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3536 6513
2000-01-01 00:17:50 946685870.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 84
2000-01-01 00:17:51 946685871.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:17:52 946685872.000687 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:17:53 946685873.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 6025
2000-01-01 00:17:54 946685874.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:17:55 946685875.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:17:56 946685876.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:17:57 946685877.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2796
2000-01-01 00:17:58 946685878.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:17:59 946685879.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:00 946685880.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 5511
2000-01-01 00:18:01 946685881.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:02 946685882.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8278 5511
2000-01-01 00:18:03 946685883.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 8171
2000-01-01 00:18:04 946685884.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:05 946685885.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4535 2796
2000-01-01 00:18:06 946685886.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 1170
2000-01-01 00:18:07 946685887.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:18:08 946685888.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:09 946685889.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:10 946685890.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:11 946685891.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 5511
2000-01-01 00:18:12 946685892.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:13 946685893.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:14 946685894.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 6025
2000-01-01 00:18:15 946685895.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:16 946685896.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2796
2000-01-01 00:18:17 946685897.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:18 946685898.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:19 946685899.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8792 5511
2000-01-01 00:18:20 946685900.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 2256
2000-01-01 00:18:21 946685901.000529 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:18:22 946685902.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:23 946685903.000231 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:24 946685904.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:25 946685905.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4622 5453
2000-01-01 00:18:26 946685906.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:27 946685907.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2796
2000-01-01 00:18:28 946685908.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:29 946685909.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:30 946685910.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 5511
2000-01-01 00:18:31 946685911.000292 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:32 946685912.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:33 946685913.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7250 5511
2000-01-01 00:18:34 946685914.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 1170
2000-01-01 00:18:35 946685915.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:18:36 946685916.000315 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5049 2796
2000-01-01 00:18:37 946685917.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 4942
2000-01-01 00:18:38 946685918.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:39 946685919.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:40 946685920.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:41 946685921.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 6025
2000-01-01 00:18:42 946685922.000411 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:43 946685923.000542 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:44 946685924.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 5511
2000-01-01 00:18:45 946685925.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:46 946685926.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:47 946685927.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:48 946685928.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2796
2000-01-01 00:18:49 946685929.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:50 946685930.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7163 3339
2000-01-01 00:18:51 946685931.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3536 6028
2000-01-01 00:18:52 946685932.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 84
2000-01-01 00:18:53 946685933.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:54 946685934.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:55 946685935.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 6539
2000-01-01 00:18:56 946685936.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:18:57 946685937.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:58 946685938.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:18:59 946685939.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2796
2000-01-01 00:19:00 946685940.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:19:01 946685941.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:19:02 946685942.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 5511
2000-01-01 00:19:03 946685943.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
