2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10589
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:56:20 946688180.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327484 328777
2000-01-01 00:56:21 946688181.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433075 397574
2000-01-01 00:56:22 946688182.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271462 305415
2000-01-01 00:56:23 946688183.000009 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361519 356193
2000-01-01 00:56:24 946688184.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383950 387895
2000-01-01 00:56:25 946688185.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 192083 195316
2000-01-01 00:56:26 946688186.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508961 506703
2000-01-01 00:56:27 946688187.000319 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405199 405719
2000-01-01 00:56:28 946688188.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294073 296930
2000-01-01 00:56:29 946688189.000493 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258556 258032
2000-01-01 00:56:30 946688190.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302056 303272
2000-01-01 00:56:31 946688191.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300864 301274
2000-01-01 00:56:32 946688192.000158 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260694 260689
2000-01-01 00:56:33 946688193.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494350 492941
2000-01-01 00:56:34 946688194.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318018 321009
2000-01-01 00:56:35 946688195.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 174858 170412
2000-01-01 00:56:36 946688196.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383707 383182
2000-01-01 00:56:37 946688197.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400470 401860
2000-01-01 00:56:38 946688198.000282 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440742 444501
2000-01-01 00:56:39 946688199.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435982 434706
2000-01-01 00:56:40 946688200.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333523 332259
2000-01-01 00:56:41 946688201.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543989 547143
2000-01-01 00:56:42 946688202.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312924 313697
2000-01-01 00:56:43 946688203.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 614582 612682
2000-01-01 00:56:44 946688204.000495 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462771 463150
2000-01-01 00:56:45 946688205.000617 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360304 345138
2000-01-01 00:56:46 946688206.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278744 295475
2000-01-01 00:56:47 946688207.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390695 390921
2000-01-01 00:56:48 946688208.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315653 315413
2000-01-01 00:56:49 946688209.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358654 357965
2000-01-01 00:56:50 946688210.000319 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284185 281158
2000-01-01 00:56:51 946688211.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241778 245858
2000-01-01 00:56:52 946688212.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 202335 202790
2000-01-01 00:56:53 946688213.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492476 489273
2000-01-01 00:56:54 946688214.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398141 399278
2000-01-01 00:56:55 946688215.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457842 457086
2000-01-01 00:56:56 946688216.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579435 579434
2000-01-01 00:56:57 946688217.000820 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258770 258339
2000-01-01 00:56:58 946688218.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612824 612678
2000-01-01 00:56:59 946688219.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447645 449231
2000-01-01 00:57:00 946688220.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 586682 584205
2000-01-01 00:57:01 946688221.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 581788 584118
2000-01-01 00:57:02 946688222.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407579 409421
2000-01-01 00:57:03 946688223.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413917 412476
2000-01-01 00:57:04 946688224.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560360 562161
2000-01-01 00:57:05 946688225.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 574585 573983
2000-01-01 00:57:06 946688226.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 628258 626556
2000-01-01 00:57:07 946688227.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565924 568213
2000-01-01 00:57:08 946688228.000757 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507373 506322
2000-01-01 00:57:09 946688229.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439700 441463
2000-01-01 00:57:10 946688230.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394033 391626
2000-01-01 00:57:11 946688231.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473853 477306
2000-01-01 00:57:12 946688232.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 656624 657064
2000-01-01 00:57:13 946688233.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442373 420758
2000-01-01 00:57:14 946688234.000237 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307602 329453
2000-01-01 00:57:15 946688235.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330761 330423
2000-01-01 00:57:16 946688236.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503752 504780
2000-01-01 00:57:17 946688237.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490239 490989
2000-01-01 00:57:18 946688238.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301881 301892
2000-01-01 00:57:19 946688239.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533455 533912
2000-01-01 00:57:20 946688240.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369182 368467
2000-01-01 00:57:21 946688241.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377108 380803
2000-01-01 00:57:22 946688242.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524310 523943
2000-01-01 00:57:23 946688243.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379027 379174
2000-01-01 00:57:24 946688244.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 677448 648521
2000-01-01 00:57:25 946688245.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316081 343418
2000-01-01 00:57:26 946688246.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383369 385400
2000-01-01 00:57:27 946688247.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440433 440978
2000-01-01 00:57:28 946688248.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 225682 224038
2000-01-01 00:57:29 946688249.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552049 553900
2000-01-01 00:57:30 946688250.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359056 357470
2000-01-01 00:57:31 946688251.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347706 349760
2000-01-01 00:57:32 946688252.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381742 382374
2000-01-01 00:57:33 946688253.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 174593 172174
2000-01-01 00:57:34 946688254.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408767 411875
2000-01-01 00:57:35 946688255.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 709342 708182
2000-01-01 00:57:36 946688256.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353153 353814
2000-01-01 00:57:37 946688257.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366546 366266
2000-01-01 00:57:38 946688258.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422095 422901
2000-01-01 00:57:39 946688259.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217578 217783
2000-01-01 00:57:40 946688260.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383313 383373
2000-01-01 00:57:41 946688261.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496724 494985
2000-01-01 00:57:42 946688262.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358907 360525
2000-01-01 00:57:43 946688263.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 261325 260453
2000-01-01 00:57:44 946688264.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499311 501095
2000-01-01 00:57:45 946688265.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414414 414764
2000-01-01 00:57:46 946688266.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390335 390511
2000-01-01 00:57:47 946688267.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405676 405823
2000-01-01 00:57:48 946688268.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293892 292184
2000-01-01 00:57:49 946688269.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490119 490272
2000-01-01 00:57:50 946688270.000835 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338357 338307
2000-01-01 00:57:51 946688271.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332329 329453
2000-01-01 00:57:52 946688272.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 680350 684907
2000-01-01 00:57:53 946688273.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442239 441977
2000-01-01 00:57:54 946688274.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397658 398055
2000-01-01 00:57:55 946688275.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479752 479992
2000-01-01 00:57:56 946688276.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334884 331422
2000-01-01 00:57:57 946688277.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522757 524631
2000-01-01 00:57:58 946688278.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293370 295094
2000-01-01 00:57:59 946688279.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417702 418217
2000-01-01 00:58:00 946688280.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 521434 519093
2000-01-01 00:58:01 946688281.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566129 530372
2000-01-01 00:58:02 946688282.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400380 435179
2000-01-01 00:58:03 946688283.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335172 337793
2000-01-01 00:58:04 946688284.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246656 247342
2000-01-01 00:58:05 946688285.000791 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464384 459403
2000-01-01 00:58:06 946688286.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260861 266223
2000-01-01 00:58:07 946688287.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477428 473795
2000-01-01 00:58:08 946688288.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370912 371327
2000-01-01 00:58:09 946688289.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326892 327795
2000-01-01 00:58:10 946688290.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412460 416190
2000-01-01 00:58:11 946688291.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204838 202421
2000-01-01 00:58:12 946688292.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 191837 195051
2000-01-01 00:58:13 946688293.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311533 310203
2000-01-01 00:58:14 946688294.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374786 370979
2000-01-01 00:58:15 946688295.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291414 295927
2000-01-01 00:58:16 946688296.000872 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304630 306808
2000-01-01 00:58:17 946688297.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342634 340479
2000-01-01 00:58:18 946688298.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326591 326941
2000-01-01 00:58:19 946688299.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276424 279819
2000-01-01 00:58:20 946688300.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432653 351302
2000-01-01 00:58:21 946688301.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 598811 680194
2000-01-01 00:58:22 946688302.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393336 390801
2000-01-01 00:58:23 946688303.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199337 199105
2000-01-01 00:58:24 946688304.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302050 306547
2000-01-01 00:58:25 946688305.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278877 276590
2000-01-01 00:58:26 946688306.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300158 300350
2000-01-01 00:58:27 946688307.000348 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502211 502682
2000-01-01 00:58:28 946688308.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315281 317486
2000-01-01 00:58:29 946688309.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469948 469994
2000-01-01 00:58:30 946688310.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375944 377147
2000-01-01 00:58:31 946688311.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432244 432725
2000-01-01 00:58:32 946688312.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 174705 171233
2000-01-01 00:58:33 946688313.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428821 428497
2000-01-01 00:58:34 946688314.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318753 318601
2000-01-01 00:58:35 946688315.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491846 495441
2000-01-01 00:58:36 946688316.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282582 282787
2000-01-01 00:58:37 946688317.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407133 407278
2000-01-01 00:58:38 946688318.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327424 324313
2000-01-01 00:58:39 946688319.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 599736 603086
2000-01-01 00:58:40 946688320.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371581 335194
2000-01-01 00:58:41 946688321.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349089 385031
2000-01-01 00:58:42 946688322.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399507 398055
