2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10589
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:28:45 946686525.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 528813 521831
2000-01-01 00:28:46 946686526.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215711 233323
2000-01-01 00:28:47 946686527.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511645 518662
2000-01-01 00:28:48 946686528.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444129 441409
2000-01-01 00:28:49 946686529.000068 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375245 376665
2000-01-01 00:28:50 946686530.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540914 557531
2000-01-01 00:28:51 946686531.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425874 432669
2000-01-01 00:28:52 946686532.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532614 521775
2000-01-01 00:28:53 946686533.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248640 259313
2000-01-01 00:28:54 946686534.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281627 285216
2000-01-01 00:28:55 946686535.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442956 440837
2000-01-01 00:28:56 946686536.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379958 389487
2000-01-01 00:28:57 946686537.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230590 233410
2000-01-01 00:28:58 946686538.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378727 389000
2000-01-01 00:28:59 946686539.000086 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511936 508208
2000-01-01 00:29:00 946686540.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464351 457915
2000-01-01 00:29:01 946686541.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 151974 149531
2000-01-01 00:29:02 946686542.000984 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 53752 52943
2000-01-01 00:29:03 946686543.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320355 323263
2000-01-01 00:29:04 946686544.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 828609 818335
2000-01-01 00:29:05 946686545.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 337080
2000-01-01 00:29:06 946686546.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230619 222044
2000-01-01 00:29:07 946686547.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298397 325770
2000-01-01 00:29:08 946686548.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247098 259342
2000-01-01 00:29:09 946686549.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312384 311148
2000-01-01 00:29:10 946686550.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248640 233982
2000-01-01 00:29:11 946686551.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461694 446064
2000-01-01 00:29:12 946686552.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365254 389029
2000-01-01 00:29:13 946686553.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542373 544536
2000-01-01 00:29:14 946686554.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364362 378606
2000-01-01 00:29:15 946686555.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345342 347476
2000-01-01 00:29:16 946686556.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411229 414876
2000-01-01 00:29:17 946686557.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460152 466711
2000-01-01 00:29:18 946686558.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346399 337681
2000-01-01 00:29:19 946686559.000769 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279455 311206
2000-01-01 00:29:20 946686560.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392354 376548
2000-01-01 00:29:21 946686561.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449017 456974
2000-01-01 00:29:22 946686562.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313528 311206
2000-01-01 00:29:23 946686563.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382363 392084
2000-01-01 00:29:24 946686564.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 582248 563902
2000-01-01 00:29:25 946686565.000104 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232733 255172
2000-01-01 00:29:26 946686566.000275 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346971 337138
2000-01-01 00:29:27 946686567.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411656 427299
2000-01-01 00:29:28 946686568.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578346 584006
2000-01-01 00:29:29 946686569.000862 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312927 311119
2000-01-01 00:29:30 946686570.000889 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 601820 588804
2000-01-01 00:29:31 946686571.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292325 325142
2000-01-01 00:29:32 946686572.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455437 441409
2000-01-01 00:29:33 946686573.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148796 156157
2000-01-01 00:29:34 946686574.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331753 340278
2000-01-01 00:29:35 946686575.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364769 366181
2000-01-01 00:29:36 946686576.000080 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263403 259313
2000-01-01 00:29:37 946686577.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561335 570410
2000-01-01 00:29:38 946686578.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542344 544507
2000-01-01 00:29:39 946686579.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230047 233352
2000-01-01 00:29:40 946686580.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378756 388915
2000-01-01 00:29:41 946686581.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245983 233381
2000-01-01 00:29:42 946686582.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493819 493244
2000-01-01 00:29:43 946686583.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164703 181517
2000-01-01 00:29:44 946686584.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481224 330997
2000-01-01 00:29:45 946686585.000348 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419594 569981
2000-01-01 00:29:46 946686586.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505321 506181
2000-01-01 00:29:47 946686587.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338562 353730
2000-01-01 00:29:48 946686588.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499246 502496
2000-01-01 00:29:49 946686589.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480006 495356
2000-01-01 00:29:50 946686590.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593381 596429
2000-01-01 00:29:51 946686591.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508872 492672
2000-01-01 00:29:52 946686592.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279911 285245
2000-01-01 00:29:53 946686593.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280056 285846
2000-01-01 00:29:54 946686594.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540947 558644
2000-01-01 00:29:55 946686595.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555389 523916
2000-01-01 00:29:56 946686596.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358212 401881
2000-01-01 00:29:57 946686597.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396864 414847
2000-01-01 00:29:58 946686598.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445215 440866
2000-01-01 00:29:59 946686599.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165275 156186
2000-01-01 00:30:00 946686600.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476030 467283
2000-01-01 00:30:01 946686601.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329085 361069
2000-01-01 00:30:02 946686602.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320034 287537
2000-01-01 00:30:03 946686603.000922 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437333 454462
2000-01-01 00:30:04 946686604.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207449
2000-01-01 00:30:05 946686605.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230619 233953
2000-01-01 00:30:06 946686606.000236 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316069 314319
2000-01-01 00:30:07 946686607.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 170046 158901
2000-01-01 00:30:08 946686608.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266864 262542
2000-01-01 00:30:09 946686609.000730 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333663 341366
2000-01-01 00:30:10 946686610.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 188038 185745
2000-01-01 00:30:11 946686611.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301762 315919
2000-01-01 00:30:12 946686612.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402692 392231
2000-01-01 00:30:13 946686613.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401412 420731
2000-01-01 00:30:14 946686614.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304788 288503
2000-01-01 00:30:15 946686615.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437134 418105
2000-01-01 00:30:16 946686616.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 120008 129653
2000-01-01 00:30:17 946686617.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275146 291529
2000-01-01 00:30:18 946686618.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214683 207420
2000-01-01 00:30:19 946686619.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285652 287931
2000-01-01 00:30:20 946686620.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369792 368840
2000-01-01 00:30:21 946686621.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466523 471511
2000-01-01 00:30:22 946686622.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299532 286360
2000-01-01 00:30:23 946686623.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 104557 104235
2000-01-01 00:30:24 946686624.000451 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 486135 487764
2000-01-01 00:30:25 946686625.000411 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260189 246461
2000-01-01 00:30:26 946686626.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611851 639527
2000-01-01 00:30:27 946686627.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497959 497984
2000-01-01 00:30:28 946686628.000614 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362306 363099
2000-01-01 00:30:29 946686629.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460919 466827
2000-01-01 00:30:30 946686630.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296390 285846
2000-01-01 00:30:31 946686631.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330463 363555
2000-01-01 00:30:32 946686632.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 569783 564441
2000-01-01 00:30:33 946686633.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290696 298211
2000-01-01 00:30:34 946686634.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368619 364670
2000-01-01 00:30:35 946686635.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347514 327285
2000-01-01 00:30:36 946686636.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305662 338165
2000-01-01 00:30:37 946686637.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 822569 825102
2000-01-01 00:30:38 946686638.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436434 433699
2000-01-01 00:30:39 946686639.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428077 440837
2000-01-01 00:30:40 946686640.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456512 444006
2000-01-01 00:30:41 946686641.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385273 402938
2000-01-01 00:30:42 946686642.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 203091 207478
2000-01-01 00:30:43 946686643.000408 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 754913 765441
2000-01-01 00:30:44 946686644.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351714 353760
2000-01-01 00:30:45 946686645.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 627649 624019
2000-01-01 00:30:46 946686646.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411685 414876
2000-01-01 00:30:47 946686647.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510385 519176
2000-01-01 00:30:48 946686648.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345769 362983
2000-01-01 00:30:49 946686649.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607717 596400
2000-01-01 00:30:50 946686650.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428135 441923
2000-01-01 00:30:51 946686651.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492907 492672
2000-01-01 00:30:52 946686652.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 676145 675825
2000-01-01 00:30:53 946686653.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362820 388915
2000-01-01 00:30:54 946686654.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 711198 706437
2000-01-01 00:30:55 946686655.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313470 312234
2000-01-01 00:30:56 946686656.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297418 312176
2000-01-01 00:30:57 946686657.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381355 327741
2000-01-01 00:30:58 946686658.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313383 373379
2000-01-01 00:30:59 946686659.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542800 544565
2000-01-01 00:31:00 946686660.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674060 674196
2000-01-01 00:31:01 946686661.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248097 259856
2000-01-01 00:31:02 946686662.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364304 363103
2000-01-01 00:31:03 946686663.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 781757 777924
2000-01-01 00:31:04 946686664.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297476 311720
2000-01-01 00:31:05 946686665.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579914 587660
2000-01-01 00:31:06 946686666.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382578 389058
2000-01-01 00:31:07 946686667.000003 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532274 524005
